51.5417 , 0.0121017 , 549
51.5417 , 0.0121017 , 551
51.5417 , 0.0121017 , 495
51.5417 , 0.0121017 , 476
51.5417 , 0.0121017 , 518
51.5417 , 0.0121017 , 552
51.5417 , 0.0121017 , 579
51.5417 , 0.0121017 , 533
51.5417 , 0.0121017 , 457
51.5417 , 0.0121017 , 484
51.5417 , 0.0121017 , 524
51.5417 , 0.0121017 , 520
51.5417 , 0.0121017 , 537
51.5417 , 0.0121017 , 515
51.5417 , 0.0121017 , 542
51.5417 , 0.0121017 , 465
51.5417 , 0.0121017 , 424
51.5417 , 0.0121017 , 456
51.5417 , 0.0121017 , 400
51.5417 , 0.0121017 , 438
51.5417 , 0.0121017 , 400
51.5417 , 0.0121017 , 488
51.5417 , 0.0121017 , 442
51.5417 , 0.0121017 , 463
51.5417 , 0.0121017 , 584
51.5417 , 0.0121017 , 464
51.5417 , 0.0121017 , 488
51.5417 , 0.0121017 , 537
51.5417 , 0.0121017 , 391
51.5417 , 0.0121017 , 371
51.5417 , 0.0121017 , 376
51.5417 , 0.0121017 , 368
51.5417 , 0.0121017 , 383
51.5417 , 0.0121017 , 305
51.5417 , 0.0121017 , 449
51.5417 , 0.0121017 , 278
51.5417 , 0.0121017 , 321
51.5417 , 0.0121017 , 443
51.5417 , 0.0121017 , 354
51.5417 , 0.0121017 , 365
51.5417 , 0.0121017 , 243
51.5417 , 0.0121017 , 312
51.5417 , 0.0121017 , 334
51.5417 , 0.0121017 , 277
51.5417 , 0.0121017 , 364
51.5417 , 0.0121017 , 308
51.5417 , 0.0121017 , 294
51.5417 , 0.0121017 , 364
51.5417 , 0.0121017 , 257
51.5417 , 0.0121017 , 248
51.5417 , 0.0121017 , 404
51.5417 , 0.0121017 , 229
51.5417 , 0.0121017 , 194
51.5417 , 0.0121017 , 305
51.5417 , 0.0121017 , 114
51.5417 , 0.0121017 , 93
51.5417 , 0.0121017 , 257
51.5417 , 0.0121017 , 107
51.5417 , 0.0121017 , 90
51.5417 , 0.0121017 , 186
51.5417 , 0.0121017 , 87
51.5417 , 0.0121017 , 70
51.5417 , 0.0121017 , 93
51.5417 , 0.0121017 , 58
51.5417 , 0.0121017 , 124
51.5417 , 0.0121017 , 37
51.5417 , 0.0121017 , 41
51.5417 , 0.0121017 , 139
51.5417 , 0.0121017 , 38
51.5417 , 0.0121017 , 37
51.5417 , 0.0121017 , 119
51.5417 , 0.0121017 , 32
51.5417 , 0.0121017 , 87
51.5417 , 0.0121017 , 29
51.5417 , 0.0121017 , 29
51.5417 , 0.0121017 , 99
51.5417 , 0.0121017 , 30
51.5417 , 0.0121017 , 91
51.5417 , 0.0121017 , 38
51.5417 , 0.0121017 , 33
51.5417 , 0.0121017 , 78
51.5417 , 0.0121017 , 37
51.5417 , 0.0121017 , 93
51.5417 , 0.0121017 , 35
51.5417 , 0.0121017 , 81
51.5417 , 0.0121017 , 40
51.5417 , 0.0121017 , 34
51.5417 , 0.0121017 , 86
51.5417 , 0.0121017 , 31
51.5417 , 0.0121017 , 83
51.5417 , 0.0121017 , 38
51.5417 , 0.0121017 , 33
51.5417 , 0.0121017 , 67
51.5417 , 0.0121017 , 43
51.5417 , 0.0121017 , 80
51.5417 , 0.0121017 , 32
51.5417 , 0.0121017 , 41
51.5417 , 0.0121017 , 47
51.5417 , 0.0121017 , 34
51.5417 , 0.0121017 , 127
51.5417 , 0.0121017 , 42
51.5417 , 0.0121017 , 152
51.5417 , 0.0121017 , 35
51.5417 , 0.0121017 , 46
51.5417 , 0.0121017 , 87
51.5417 , 0.0121017 , 38
51.5417 , 0.0121017 , 205
51.5417 , 0.0121017 , 61
51.5417 , 0.0121017 , 140
51.5417 , 0.0121017 , 59
51.5417 , 0.0121017 , 54
51.5417 , 0.0121017 , 42
51.5417 , 0.0121017 , 100
51.5417 , 0.0121017 , 190
51.5417 , 0.0121017 , 126
51.5417 , 0.0121017 , 144
51.5417 , 0.0121017 , 125
51.5417 , 0.0121017 , 132
51.5417 , 0.0121017 , 159
51.5417 , 0.0121017 , 136
51.5417 , 0.0121017 , 229
51.5417 , 0.0121017 , 132
51.5417 , 0.0121017 , 124
51.5417 , 0.0121017 , 100
51.5417 , 0.0121017 , 122
51.5417 , 0.0121017 , 147
51.5417 , 0.0121017 , 276
51.5417 , 0.0121017 , 491
51.5417 , 0.0121017 , 362
51.5417 , 0.0121017 , 338
51.5417 , 0.0121017 , 293
51.5417 , 0.0121017 , 301
51.5417 , 0.0121017 , 265
51.5417 , 0.0121017 , 293
51.5417 , 0.0121017 , 416
51.5417 , 0.0121017 , 275
51.5417 , 0.0121017 , 260
51.5417 , 0.0121017 , 254
51.5417 , 0.0121017 , 246
51.5417 , 0.0121017 , 220
51.5417 , 0.0121017 , 260
51.5417 , 0.0121017 , 278
51.5417 , 0.0121017 , 268
51.5417 , 0.0121017 , 237
51.5417 , 0.0121017 , 256
51.5417 , 0.0121017 , 244
51.5417 , 0.0121017 , 211
51.5417 , 0.0121017 , 251
51.5417 , 0.0121017 , 274
51.5417 , 0.0121017 , 292
51.5417 , 0.0121017 , 364
51.5417 , 0.0121017 , 247
51.5417 , 0.0121017 , 240
51.5417 , 0.0121017 , 234
51.5417 , 0.0121017 , 260
51.5417 , 0.0121017 , 235
51.5417 , 0.0121017 , 260
51.5417 , 0.0121017 , 420
51.5417 , 0.0121017 , 344
51.5417 , 0.0121017 , 385
51.5417 , 0.0121017 , 347
51.5417 , 0.0121017 , 345
51.5417 , 0.0121017 , 323
51.5417 , 0.0121017 , 337
51.5417 , 0.0121017 , 281
51.5417 , 0.0121017 , 335
51.5417 , 0.0121017 , 472
51.5417 , 0.0121017 , 318
51.5417 , 0.0121017 , 367
51.5417 , 0.0121017 , 294
51.5417 , 0.0121017 , 307
51.5417 , 0.0121017 , 297
51.5417 , 0.0121017 , 287
51.5417 , 0.0121017 , 282
51.5417 , 0.0121017 , 310
51.5417 , 0.0121017 , 253
51.5417 , 0.0121017 , 309
51.5417 , 0.0121017 , 450
51.5417 , 0.0121017 , 289
51.5417 , 0.0121017 , 257
51.5417 , 0.0121017 , 288
51.5417 , 0.0121017 , 280
51.5417 , 0.0121017 , 267
51.5417 , 0.0121017 , 264
51.5417 , 0.0121017 , 247
51.5417 , 0.0121017 , 243
51.5417 , 0.0121017 , 240
51.5417 , 0.0121017 , 258
51.5417 , 0.0121017 , 218
51.5417 , 0.0121017 , 241
51.5417 , 0.0121017 , 352
51.5417 , 0.0121017 , 222
51.5417 , 0.0121017 , 376
51.5417 , 0.0121017 , 215
51.5417 , 0.0121017 , 239
51.5417 , 0.0121017 , 191
51.5417 , 0.0121017 , 175
51.5417 , 0.0121017 , 179
51.5417 , 0.0121017 , 171
51.5417 , 0.0121017 , 171
51.5417 , 0.0121017 , 185
51.5417 , 0.0121017 , 144
51.5417 , 0.0121017 , 152
51.5417 , 0.0121017 , 130
51.5417 , 0.0121017 , 157
51.5417 , 0.0121017 , 114
51.5417 , 0.0121017 , 158
51.5417 , 0.0121017 , 178
51.5417 , 0.0121017 , 162
51.5417 , 0.0121017 , 324
51.5417 , 0.0121017 , 153
51.5417 , 0.0121017 , 316
51.5417 , 0.0121017 , 172
51.5417 , 0.0121017 , 253
51.5417 , 0.0121017 , 151
51.5417 , 0.0121017 , 134
51.5417 , 0.0121017 , 174
51.5417 , 0.0121017 , 139
51.5417 , 0.0121017 , 145
51.5417 , 0.0121017 , 157
51.5417 , 0.0121017 , 132
51.5417 , 0.0121017 , 133
51.5417 , 0.0121017 , 120
51.5417 , 0.0121017 , 159
51.5417 , 0.0121017 , 108
51.5417 , 0.0121017 , 146
51.5417 , 0.0121017 , 109
51.5417 , 0.0121017 , 133
51.5417 , 0.0121017 , 175
51.5417 , 0.0121017 , 140
51.5417 , 0.0121017 , 100
51.5417 , 0.0121017 , 141
51.5417 , 0.0121017 , 216
51.5417 , 0.0121017 , 143
51.5417 , 0.0121017 , 291
51.5417 , 0.0121017 , 136
51.5417 , 0.0121017 , 174
51.5417 , 0.0121017 , 134
51.5417 , 0.0121017 , 117
51.5417 , 0.0121017 , 131
51.5417 , 0.0121017 , 122
51.5417 , 0.0121017 , 128
51.5417 , 0.0121017 , 123
51.5417 , 0.0121017 , 133
51.5417 , 0.0121017 , 124
51.5417 , 0.0121017 , 79
51.5417 , 0.0121017 , 117
51.5417 , 0.0121017 , 101
51.5417 , 0.0121017 , 127
51.5417 , 0.0121017 , 80
51.5417 , 0.0121017 , 110
51.5417 , 0.0121017 , 89
51.5417 , 0.0121017 , 104
51.5417 , 0.0121017 , 74
51.5417 , 0.0121017 , 113
51.5417 , 0.0121017 , 85
51.5417 , 0.0121017 , 95
51.5417 , 0.0121017 , 143
51.5417 , 0.0121017 , 106
51.5417 , 0.0121017 , 189
51.5417 , 0.0121017 , 101
51.5417 , 0.0121017 , 264
51.5417 , 0.0121017 , 512
51.5417 , 0.0121017 , 100
51.5417 , 0.0121017 , 2196
51.5417 , 0.0121017 , 1712
51.5417 , 0.0121017 , 1712
51.5417 , 0.0121017 , 1712
51.5417 , 0.0121017 , 1712
51.5417 , 0.0121017 , 2196
51.5417 , 0.0121017 , 1114
51.5417 , 0.0121017 , 1064
51.5417 , 0.0121017 , 945
51.5417 , 0.0121017 , 2196
51.5417 , 0.0121017 , 2196
51.5417 , 0.0121017 , 1052
51.5417 , 0.0121017 , 962
51.5417 , 0.0121017 , 1012
51.5417 , 0.0121017 , 1030
51.5417 , 0.0121017 , 1029
51.5417 , 0.0121017 , 1055
51.5417 , 0.0121017 , 940
51.5417 , 0.0121017 , 1099
51.5417 , 0.0121017 , 963
51.5417 , 0.0121017 , 908
51.5417 , 0.0121017 , 910
51.5417 , 0.0121017 , 971
51.5417 , 0.0121017 , 895
51.5417 , 0.0121017 , 838
51.5417 , 0.0121017 , 875
51.5417 , 0.0121017 , 853
51.5417 , 0.0121017 , 774
51.5417 , 0.0121017 , 852
51.5417 , 0.0121017 , 863
51.5417 , 0.0121017 , 763
51.5417 , 0.0121017 , 861
51.5417 , 0.0121017 , 733
51.5417 , 0.0121017 , 874
51.5417 , 0.0121017 , 774
51.5417 , 0.0121017 , 773
51.5417 , 0.0121017 , 725
51.5417 , 0.0121017 , 779
51.5417 , 0.0121017 , 724
51.5417 , 0.0121017 , 870
51.5417 , 0.0121017 , 740
51.5417 , 0.0121017 , 835
51.5417 , 0.0121017 , 835
51.5417 , 0.0121017 , 786
51.541 , 0.0113867 , 711
51.541 , 0.0113867 , 787
51.541 , 0.0113867 , 774
51.541 , 0.0113867 , 747
51.541 , 0.0113867 , 756
51.541 , 0.0113867 , 787
51.541 , 0.0113867 , 735
51.541 , 0.0113867 , 811
51.541 , 0.0113867 , 784
51.541 , 0.0113867 , 838
51.541 , 0.0113867 , 783
51.541 , 0.0113867 , 745
51.541 , 0.0113867 , 784
51.541 , 0.0113867 , 727
51.541 , 0.0113867 , 775
51.541 , 0.0113867 , 721
51.541 , 0.0113867 , 708
51.541 , 0.0113867 , 749
51.541 , 0.0113867 , 737
51.541 , 0.0113867 , 786
51.541 , 0.0113867 , 766
51.541 , 0.0113867 , 719
51.541 , 0.0113867 , 750
51.541 , 0.0113867 , 738
51.541 , 0.0113867 , 753
51.541 , 0.0113867 , 756
51.541 , 0.0113867 , 749
51.541 , 0.0113867 , 761
51.541 , 0.0113867 , 731
51.541 , 0.0113867 , 747
51.541 , 0.0113867 , 750
51.541 , 0.0113867 , 719
51.541 , 0.0113867 , 760
51.541 , 0.0113867 , 748
51.541 , 0.0113867 , 726
51.541 , 0.0113867 , 773
51.541 , 0.0113867 , 729
51.541 , 0.0113867 , 748
51.541 , 0.0113867 , 663
51.541 , 0.0113867 , 699
51.541 , 0.0113867 , 766
51.541 , 0.0113867 , 790
51.541 , 0.0113867 , 761
51.541 , 0.0113867 , 784
51.541 , 0.0113867 , 760
51.541 , 0.0113867 , 769
51.541 , 0.0113867 , 795
51.541 , 0.0113867 , 735
51.541 , 0.0113867 , 783
51.541 , 0.0113867 , 777
51.541 , 0.0113867 , 737
51.541 , 0.0113867 , 781
51.541 , 0.0113867 , 783
51.541 , 0.0113867 , 914
51.541 , 0.0113867 , 958
51.541 , 0.0113867 , 895
51.541 , 0.0113867 , 980
51.541 , 0.0113867 , 936
51.541 , 0.0113867 , 903
51.541 , 0.0113867 , 957
51.541 , 0.0113867 , 890
51.541 , 0.0113867 , 965
51.541 , 0.0113867 , 943
51.541 , 0.0113867 , 886
51.541 , 0.0113867 , 991
51.541 , 0.0113867 , 922
51.541 , 0.0113867 , 910
51.541 , 0.0113867 , 908
51.541 , 0.0113867 , 886
51.541 , 0.0113867 , 885
51.541 , 0.0113867 , 841
51.541 , 0.0113867 , 856
51.541 , 0.0113867 , 852
51.541 , 0.0113867 , 856
51.541 , 0.0113867 , 857
51.541 , 0.0113867 , 850
51.541 , 0.0113867 , 813
51.541 , 0.0113867 , 888
51.541 , 0.0113867 , 822
51.541 , 0.0113867 , 860
51.541 , 0.0113867 , 836
51.541 , 0.0113867 , 846
51.541 , 0.0113867 , 868
51.541 , 0.0113867 , 848
51.541 , 0.0113867 , 821
51.541 , 0.0113867 , 895
51.541 , 0.0113867 , 816
51.541 , 0.0113867 , 863
51.541 , 0.0113867 , 871
51.541 , 0.0113867 , 814
51.541 , 0.0113867 , 871
51.541 , 0.0113867 , 862
51.541 , 0.0113867 , 834
51.541 , 0.0113867 , 858
51.541 , 0.0113867 , 839
51.541 , 0.0113867 , 835
51.541 , 0.0113867 , 843
51.541 , 0.0113867 , 872
51.541 , 0.0113867 , 873
51.541 , 0.0113867 , 856
51.541 , 0.0113867 , 867
51.541 , 0.0113867 , 874
51.541 , 0.0113867 , 855
51.541 , 0.0113867 , 865
51.541 , 0.0113867 , 858
51.541 , 0.0113867 , 838
51.541 , 0.0113867 , 868
51.541 , 0.0113867 , 872
51.541 , 0.0113867 , 911
51.541 , 0.0113867 , 840
51.541 , 0.0113867 , 831
51.541 , 0.0113867 , 889
51.541 , 0.0113867 , 849
51.541 , 0.0113867 , 856
51.541 , 0.0113867 , 844
51.541 , 0.0113867 , 880
51.541 , 0.0113867 , 886
51.541 , 0.0113867 , 869
51.541 , 0.0113867 , 901
51.541 , 0.0113867 , 899
51.541 , 0.0113867 , 890
51.541 , 0.0113867 , 918
51.541 , 0.0113867 , 891
51.541 , 0.0113867 , 930
51.541 , 0.0113867 , 923
51.541 , 0.0113867 , 896
51.541 , 0.0113867 , 937
51.541 , 0.0113867 , 905
51.541 , 0.0113867 , 938
51.541 , 0.0113867 , 913
51.541 , 0.0113867 , 891
51.541 , 0.0113867 , 902
51.541 , 0.0113867 , 861
51.541 , 0.0113867 , 941
51.541 , 0.0113867 , 948
51.541 , 0.0113867 , 942
51.541 , 0.0113867 , 915
51.541 , 0.0113867 , 857
51.541 , 0.0113867 , 927
51.541 , 0.0113867 , 939
51.541 , 0.0113867 , 896
51.541 , 0.0113867 , 767
51.541 , 0.0113867 , 946
51.541 , 0.0113867 , 950
51.541 , 0.0113867 , 905
51.541 , 0.0113867 , 953
51.541 , 0.0113867 , 898
51.541 , 0.0113867 , 953
51.541 , 0.0113867 , 815
51.541 , 0.0113867 , 943
51.541 , 0.0113867 , 894
51.541 , 0.0113867 , 972
51.541 , 0.0113867 , 868
51.541 , 0.0113867 , 977
51.541 , 0.0113867 , 871
51.541 , 0.0113867 , 966
51.541 , 0.0113867 , 917
51.541 , 0.0113867 , 873
51.541 , 0.0113867 , 979
51.541 , 0.0113867 , 889
51.5403 , 0.01003 , 893
51.5403 , 0.01003 , 943
51.5403 , 0.01003 , 948
51.5403 , 0.01003 , 872
51.5403 , 0.01003 , 902
51.5403 , 0.01003 , 969
51.5403 , 0.01003 , 934
51.5403 , 0.01003 , 900
51.5403 , 0.01003 , 878
51.5403 , 0.01003 , 981
51.5403 , 0.01003 , 951
51.5403 , 0.01003 , 914
51.5403 , 0.01003 , 877
51.5403 , 0.01003 , 877
51.5403 , 0.01003 , 988
51.5403 , 0.01003 , 944
51.5403 , 0.01003 , 942
51.5403 , 0.01003 , 864
51.5403 , 0.01003 , 867
51.5403 , 0.01003 , 927
51.5403 , 0.01003 , 904
51.5403 , 0.01003 , 916
51.5403 , 0.01003 , 939
51.5403 , 0.01003 , 987
51.5403 , 0.01003 , 944
51.5403 , 0.01003 , 946
51.5403 , 0.01003 , 921
51.5403 , 0.01003 , 876
51.5403 , 0.01003 , 792
51.5403 , 0.01003 , 852
51.5403 , 0.01003 , 900
51.5403 , 0.01003 , 884
51.5403 , 0.01003 , 904
51.5403 , 0.01003 , 884
51.5403 , 0.01003 , 888
51.5403 , 0.01003 , 883
51.5403 , 0.01003 , 851
51.5403 , 0.01003 , 889
51.5403 , 0.01003 , 878
51.5403 , 0.01003 , 934
51.5403 , 0.01003 , 947
51.5403 , 0.01003 , 962
51.5403 , 0.01003 , 918
51.5403 , 0.01003 , 848
51.5403 , 0.01003 , 876
51.5403 , 0.01003 , 905
51.5403 , 0.01003 , 996
51.5403 , 0.01003 , 937
51.5403 , 0.01003 , 895
51.5403 , 0.01003 , 866
51.5403 , 0.01003 , 847
51.5403 , 0.01003 , 892
51.5403 , 0.01003 , 924
51.5403 , 0.01003 , 994
51.5403 , 0.01003 , 902
51.5403 , 0.01003 , 861
51.5403 , 0.01003 , 840
51.5403 , 0.01003 , 871
51.5403 , 0.01003 , 837
51.5403 , 0.01003 , 906
51.5403 , 0.01003 , 932
51.5403 , 0.01003 , 837
51.5403 , 0.01003 , 856
51.5403 , 0.01003 , 863
51.5403 , 0.01003 , 874
51.5403 , 0.01003 , 929
51.5403 , 0.01003 , 881
51.5403 , 0.01003 , 735
51.5403 , 0.01003 , 884
51.5403 , 0.01003 , 943
51.5403 , 0.01003 , 887
51.5403 , 0.01003 , 907
51.5403 , 0.01003 , 898
51.5403 , 0.01003 , 898
51.5403 , 0.01003 , 720
51.5403 , 0.01003 , 889
51.5403 , 0.01003 , 889
51.5403 , 0.01003 , 842
51.5403 , 0.01003 , 832
51.5403 , 0.01003 , 833
51.5403 , 0.01003 , 894
51.5403 , 0.01003 , 713
51.5403 , 0.01003 , 817
51.5403 , 0.01003 , 874
51.5403 , 0.01003 , 874
51.5403 , 0.01003 , 847
51.5403 , 0.01003 , 654
51.5403 , 0.01003 , 804
51.5403 , 0.01003 , 707
51.5403 , 0.01003 , 862
51.5403 , 0.01003 , 846
51.5403 , 0.01003 , 804
51.5403 , 0.01003 , 825
51.5403 , 0.01003 , 692
51.5403 , 0.01003 , 831
51.5403 , 0.01003 , 656
51.5403 , 0.01003 , 812
51.5403 , 0.01003 , 896
51.5403 , 0.01003 , 804
51.5403 , 0.01003 , 859
51.5403 , 0.01003 , 817
51.5403 , 0.01003 , 795
51.5403 , 0.01003 , 704
51.5403 , 0.01003 , 823
51.5403 , 0.01003 , 873
51.5403 , 0.01003 , 661
51.5403 , 0.01003 , 866
51.5403 , 0.01003 , 646
51.5403 , 0.01003 , 795
51.5403 , 0.01003 , 714
51.5403 , 0.01003 , 815
51.5403 , 0.01003 , 811
51.5403 , 0.01003 , 690
51.5403 , 0.01003 , 792
51.5403 , 0.01003 , 706
51.5403 , 0.01003 , 862
51.5403 , 0.01003 , 716
51.5403 , 0.01003 , 825
51.5403 , 0.01003 , 881
51.5403 , 0.01003 , 769
51.5403 , 0.01003 , 791
51.5403 , 0.01003 , 715
51.5403 , 0.01003 , 798
51.5403 , 0.01003 , 834
51.5403 , 0.01003 , 884
51.5403 , 0.01003 , 815
51.5403 , 0.01003 , 651
51.5403 , 0.01003 , 822
51.5403 , 0.01003 , 881
51.5403 , 0.01003 , 873
51.5403 , 0.01003 , 872
51.5403 , 0.01003 , 885
51.5403 , 0.01003 , 871
51.5403 , 0.01003 , 772
51.5403 , 0.01003 , 769
51.5403 , 0.01003 , 700
51.5403 , 0.01003 , 866
51.5403 , 0.01003 , 807
51.5403 , 0.01003 , 837
51.5403 , 0.01003 , 803
51.5403 , 0.01003 , 857
51.5403 , 0.01003 , 758
51.5403 , 0.01003 , 817
51.5403 , 0.01003 , 820
51.5403 , 0.01003 , 580
51.5403 , 0.01003 , 726
51.5403 , 0.01003 , 815
51.5403 , 0.01003 , 769
51.5403 , 0.01003 , 822
51.5403 , 0.01003 , 753
51.5403 , 0.01003 , 777
51.5403 , 0.01003 , 764
51.5403 , 0.01003 , 808
51.5403 , 0.01003 , 834
51.5403 , 0.01003 , 822
51.5403 , 0.01003 , 748
51.5403 , 0.01003 , 755
51.5403 , 0.01003 , 859
51.5403 , 0.01003 , 811
51.5403 , 0.01003 , 677
51.5403 , 0.01003 , 778
51.5403 , 0.01003 , 608
51.5403 , 0.01003 , 701
51.5403 , 0.01003 , 777
51.5403 , 0.01003 , 720
51.5403 , 0.01003 , 674
51.5403 , 0.01003 , 688
51.5403 , 0.01003 , 736
51.5403 , 0.01003 , 772
51.5403 , 0.01003 , 755
51.5403 , 0.01003 , 713
51.5403 , 0.01003 , 784
51.5403 , 0.01003 , 740
51.5403 , 0.01003 , 761
51.5403 , 0.01003 , 711
51.5403 , 0.01003 , 738
51.5403 , 0.01003 , 741
51.5403 , 0.01003 , 763
51.5403 , 0.01003 , 722
51.5403 , 0.01003 , 644
51.5403 , 0.01003 , 770
51.5403 , 0.01003 , 539
51.5403 , 0.01003 , 756
51.5403 , 0.01003 , 547
51.5403 , 0.01003 , 722
51.5403 , 0.01003 , 688
51.5403 , 0.01003 , 765
51.5403 , 0.01003 , 753
51.5403 , 0.01003 , 729
51.5403 , 0.01003 , 746
51.5403 , 0.01003 , 781
51.5403 , 0.01003 , 782
51.5403 , 0.01003 , 794
51.5403 , 0.01003 , 775
51.5403 , 0.01003 , 790
51.5403 , 0.01003 , 739
51.5403 , 0.01003 , 763
51.5403 , 0.01003 , 704
51.5403 , 0.01003 , 525
51.5403 , 0.01003 , 714
51.5403 , 0.01003 , 588
51.5403 , 0.01003 , 754
51.5403 , 0.01003 , 774
51.5403 , 0.01003 , 725
51.5403 , 0.01003 , 750
51.5403 , 0.01003 , 774
51.5403 , 0.01003 , 739
51.5403 , 0.01003 , 756
51.5403 , 0.01003 , 744
51.5403 , 0.01003 , 625
51.5403 , 0.01003 , 724
51.5403 , 0.01003 , 535
51.5403 , 0.01003 , 727
51.5403 , 0.01003 , 748
51.5403 , 0.01003 , 732
51.5403 , 0.01003 , 710
51.5403 , 0.01003 , 765
51.5403 , 0.01003 , 701
51.5403 , 0.01003 , 765
51.5403 , 0.01003 , 685
51.5403 , 0.01003 , 507
51.5403 , 0.01003 , 708
51.5403 , 0.01003 , 732
51.5403 , 0.01003 , 715
51.5403 , 0.01003 , 719
51.5403 , 0.01003 , 727
51.5403 , 0.01003 , 704
51.5403 , 0.01003 , 513
51.5403 , 0.01003 , 676
51.5403 , 0.01003 , 495
51.5403 , 0.01003 , 694
51.5403 , 0.01003 , 716
51.5403 , 0.01003 , 702
51.5403 , 0.01003 , 700
51.5403 , 0.01003 , 496
51.5403 , 0.01003 , 681
51.5403 , 0.01003 , 493
51.5403 , 0.01003 , 682
51.5403 , 0.01003 , 716
51.5403 , 0.01003 , 706
51.5403 , 0.01003 , 681
51.5403 , 0.01003 , 694
51.5403 , 0.01003 , 648
51.5403 , 0.01003 , 468
51.5403 , 0.01003 , 668
51.5403 , 0.01003 , 690
51.5403 , 0.01003 , 663
51.5403 , 0.01003 , 670
51.5403 , 0.01003 , 714
51.5403 , 0.01003 , 670
51.5403 , 0.01003 , 692
51.5403 , 0.01003 , 659
51.5403 , 0.01003 , 488
51.5403 , 0.01003 , 668
51.5403 , 0.01003 , 678
51.5403 , 0.01003 , 687
51.5403 , 0.01003 , 676
51.5403 , 0.01003 , 723
51.5403 , 0.01003 , 652
51.5403 , 0.01003 , 483
51.5403 , 0.01003 , 665
51.5403 , 0.01003 , 703
51.5403 , 0.01003 , 687
51.5403 , 0.01003 , 680
51.5403 , 0.01003 , 704
51.5403 , 0.01003 , 644
51.5403 , 0.01003 , 481
51.5403 , 0.01003 , 647
51.5403 , 0.01003 , 699
51.5403 , 0.01003 , 661
51.5403 , 0.01003 , 662
51.5403 , 0.01003 , 588
51.5403 , 0.01003 , 656
51.5403 , 0.01003 , 467
51.5403 , 0.01003 , 639
51.5403 , 0.01003 , 482
51.5403 , 0.01003 , 626
51.5403 , 0.01003 , 536
51.5403 , 0.01003 , 650
51.5403 , 0.01003 , 674
51.5403 , 0.01003 , 690
51.5403 , 0.01003 , 650
51.5403 , 0.01003 , 440
51.5403 , 0.01003 , 636
51.5403 , 0.01003 , 459
51.5403 , 0.01003 , 650
51.5403 , 0.01003 , 458
51.5403 , 0.01003 , 638
51.5403 , 0.01003 , 426
51.5403 , 0.01003 , 625
51.5403 , 0.01003 , 656
51.5403 , 0.01003 , 616
51.5403 , 0.01003 , 695
51.5403 , 0.01003 , 623
51.5403 , 0.01003 , 695
51.5403 , 0.01003 , 648
51.5403 , 0.01003 , 630
51.5403 , 0.01003 , 648
51.5403 , 0.01003 , 668
51.5403 , 0.01003 , 657
51.5403 , 0.01003 , 614
51.5403 , 0.01003 , 643
51.5403 , 0.01003 , 667
51.5403 , 0.01003 , 638
51.5403 , 0.01003 , 612
51.5403 , 0.01003 , 590
51.5403 , 0.01003 , 499
51.5403 , 0.01003 , 638
51.5403 , 0.01003 , 432
51.5403 , 0.01003 , 567
51.5403 , 0.01003 , 487
51.5403 , 0.01003 , 607
51.5403 , 0.01003 , 666
51.5403 , 0.01003 , 643
51.5403 , 0.01003 , 694
51.5403 , 0.01003 , 648
51.5403 , 0.01003 , 675
51.5403 , 0.01003 , 647
51.5403 , 0.01003 , 629
51.5403 , 0.01003 , 613
51.5403 , 0.01003 , 583
51.5403 , 0.01003 , 635
51.5403 , 0.01003 , 652
51.5403 , 0.01003 , 676
51.5403 , 0.01003 , 571
51.5403 , 0.01003 , 675
51.5403 , 0.01003 , 624
51.5403 , 0.01003 , 627
51.5403 , 0.01003 , 676
51.5403 , 0.01003 , 603
51.5403 , 0.01003 , 671
51.5403 , 0.01003 , 589
51.5403 , 0.01003 , 691
51.5403 , 0.01003 , 582
51.5403 , 0.01003 , 677
51.5403 , 0.01003 , 618
51.5403 , 0.01003 , 642
51.5403 , 0.01003 , 663
51.5403 , 0.01003 , 630
51.5403 , 0.01003 , 639
51.5403 , 0.01003 , 660
51.5403 , 0.01003 , 628
51.5403 , 0.01003 , 604
51.5403 , 0.01003 , 535
51.5403 , 0.01003 , 625
51.5403 , 0.01003 , 629
51.5403 , 0.01003 , 635
51.5403 , 0.01003 , 684
51.5403 , 0.01003 , 642
51.5403 , 0.01003 , 594
51.5403 , 0.01003 , 649
51.5403 , 0.01003 , 640
51.54 , 0.00954 , 630
51.54 , 0.00954 , 617
51.54 , 0.00954 , 636
51.54 , 0.00954 , 610
51.54 , 0.00954 , 628
51.54 , 0.00954 , 692
51.54 , 0.00954 , 646
51.54 , 0.00954 , 654
51.54 , 0.00954 , 586
51.54 , 0.00954 , 660
51.54 , 0.00954 , 675
51.54 , 0.00954 , 661
51.54 , 0.00954 , 605
51.54 , 0.00954 , 651
51.54 , 0.00954 , 695
51.54 , 0.00954 , 605
51.54 , 0.00954 , 634
51.54 , 0.00954 , 639
51.54 , 0.00954 , 707
51.54 , 0.00954 , 598
51.54 , 0.00954 , 644
51.54 , 0.00954 , 688
51.54 , 0.00954 , 608
51.54 , 0.00954 , 573
51.54 , 0.00954 , 661
51.54 , 0.00954 , 670
51.54 , 0.00954 , 585
51.54 , 0.00954 , 694
51.54 , 0.00954 , 655
51.54 , 0.00954 , 621
51.54 , 0.00954 , 646
51.54 , 0.00954 , 659
51.5401 , 0.00961333 , 645
51.5401 , 0.00961333 , 604
51.5401 , 0.00961333 , 713
51.5401 , 0.00961333 , 621
